Gcar,Gtm,Date,Team,,Opp,Result,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,Player
10,14,2024-11-15,ORL,,PHI,"W, 98-86",*,18:24,2,5,.400,0,3,.000,2,2,1.000,.400,2,2,1.000,0,3,3,0,1,0,0,1,6,4.8,-10,Tristan Da Silva
11,15,2024-11-18,ORL,@,PHO,"W, 109-99",*,26:24,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,1,4,5,6,0,0,0,1,3,5.6,9,Tristan Da Silva
12,16,2024-11-20,ORL,@,LAC,"L, 93-104",*,26:07,4,6,.667,1,2,.500,3,4,.750,.750,1,1,1.000,0,3,3,1,1,0,0,1,10,9.6,-8,Tristan Da Silva
13,17,2024-11-21,ORL,@,LAL,"W, 119-118",*,31:57,4,8,.500,2,3,.667,2,5,.400,.625,2,2,1.000,1,3,4,1,0,0,2,2,12,7.5,10,Tristan Da Silva
14,18,2024-11-23,ORL,,DET,"W, 111-100",*,25:45,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,2,4,6,1,0,0,0,3,8,6.4,-2,Tristan Da Silva
15,19,2024-11-25,ORL,@,CHO,"W, 95-84",*,21:08,4,13,.308,1,8,.125,3,5,.600,.346,0,0,,1,2,3,1,1,0,0,1,9,4.1,0,Tristan Da Silva
16,20,2024-11-27,ORL,,CHI,"W, 133-119",,19:29,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,0,3,3,1,0,0,0,0,8,7.3,-1,Tristan Da Silva
17,21,2024-11-29,ORL,@,BRK,"W, 123-100",,19:41,5,9,.556,3,4,.750,2,5,.400,.722,0,1,.000,0,1,1,1,2,0,0,1,13,10.9,-6,Tristan Da Silva
Gcar,Gtm,Date,Team,,Opp,Result,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,Tristan Da Silva
18,22,2024-12-01,ORL,@,BRK,"W, 100-92",,22:45,2,7,.286,0,5,.000,2,2,1.000,.286,0,0,,0,4,4,3,1,0,2,0,4,2.2,-11,Tristan Da Silva
19,23,2024-12-03,ORL,@,NYK,"L, 106-121",*,22:19,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,0,2,2,0,0,0,1,0,8,5.3,-10,Tristan Da Silva
20,24,2024-12-04,ORL,@,PHI,"W, 106-102",,16:06,2,3,.667,0,1,.000,2,2,1.000,.667,1,2,.500,2,2,4,1,0,0,0,0,5,6.0,15,Tristan Da Silva
21,25,2024-12-06,ORL,@,PHI,"L, 94-102",,13:21,0,1,.000,0,1,.000,0,0,,.000,0,0,,3,0,3,0,0,0,1,3,0,-0.8,-20,Tristan Da Silva
22,26,2024-12-08,ORL,,PHO,"W, 115-110",*,19:18,3,7,.429,1,3,.333,2,4,.500,.500,1,4,.250,1,4,5,0,0,1,1,3,8,3.5,-12,Tristan Da Silva
23,27,2024-12-10,ORL,@,MIL,"L, 109-114",*,15:52,1,5,.200,0,1,.000,1,4,.250,.200,4,4,1.000,1,1,2,0,0,0,3,1,6,0.5,7,Tristan Da Silva
24,28,2024-12-15,ORL,,NYK,"L, 91-100",*,32:10,9,17,.529,2,5,.400,7,12,.583,.588,0,0,,3,0,3,2,0,0,2,4,20,11.6,-8,Tristan Da Silva
25,29,2024-12-19,ORL,,OKC,"L, 99-105",*,37:22,6,15,.400,3,8,.375,3,7,.429,.500,0,0,,2,1,3,1,1,0,2,1,15,7.9,6,Tristan Da Silva
26,30,2024-12-21,ORL,,MIA,"W, 121-114",*,28:11,3,7,.429,0,3,.000,3,4,.750,.429,2,2,1.000,0,2,2,3,0,0,0,3,8,5.8,3,Tristan Da Silva
27,31,2024-12-23,ORL,,BOS,"W, 108-104",*,35:35,6,11,.545,4,8,.500,2,3,.667,.727,2,2,1.000,0,3,3,0,1,0,1,1,18,13.2,-1,Tristan Da Silva
28,32,2024-12-26,ORL,,MIA,"L, 88-89",*,38:47,7,12,.583,1,3,.333,6,9,.667,.625,3,3,1.000,2,4,6,2,1,1,4,2,18,13.3,12,Tristan Da Silva
29,33,2024-12-27,ORL,,NYK,"L, 85-108",*,27:51,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,2,2,2,0,1,4,1,0,-5.2,-6,Tristan Da Silva
30,34,2024-12-29,ORL,,BRK,"W, 102-101",*,34:36,8,15,.533,4,9,.444,4,6,.667,.667,1,1,1.000,3,3,6,7,0,1,2,1,21,19.9,23,Tristan Da Silva
Gcar,Gtm,Date,Team,,Opp,Result,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,Tristan Da Silva
31,35,2025-01-01,ORL,@,DET,"L, 96-105",*,22:42,0,6,.000,0,1,.000,0,5,.000,.000,0,0,,1,5,6,3,1,0,1,3,0,-1.1,-18,Tristan Da Silva
32,36,2025-01-03,ORL,@,TOR,"W, 106-97",*,36:54,9,13,.692,5,7,.714,4,6,.667,.885,2,2,1.000,3,1,4,2,2,0,1,1,25,23.9,12,Tristan Da Silva
33,37,2025-01-05,ORL,,UTA,"L, 92-105",*,30:40,3,11,.273,0,4,.000,3,7,.429,.273,0,0,,3,6,9,2,0,0,0,2,6,4.0,-17,Tristan Da Silva
34,38,2025-01-06,ORL,@,NYK,"W, 103-94",*,36:09,4,12,.333,0,7,.000,4,5,.800,.333,0,0,,1,5,6,2,0,0,0,0,8,4.8,8,Tristan Da Silva
35,39,2025-01-09,ORL,,MIN,"L, 89-104",*,23:50,2,9,.222,0,5,.000,2,4,.500,.222,2,2,1.000,3,6,9,2,0,0,1,1,6,4.4,3,Tristan Da Silva
36,40,2025-01-10,ORL,,MIL,"L, 106-109",*,39:58,6,13,.462,2,7,.286,4,6,.667,.538,2,2,1.000,3,7,10,2,0,0,2,2,16,12.1,-3,Tristan Da Silva
37,41,2025-01-12,ORL,,PHI,"W, 104-99",*,01:01,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,0,Tristan Da Silva
38,42,2025-01-15,ORL,@,MIL,"L, 93-122",*,22:04,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,3,1,4,1,1,0,0,2,0,0.5,-10,Tristan Da Silva
39,43,2025-01-17,ORL,@,BOS,"L, 94-121",*,30:35,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,3,0,3,2,0,0,0,4,5,2.8,-19,Tristan Da Silva
40,44,2025-01-19,ORL,,DEN,"L, 100-113",*,31:01,5,10,.500,2,6,.333,3,4,.750,.600,0,0,,0,4,4,2,2,0,1,1,12,10.2,-7,Tristan Da Silva
41,45,2025-01-21,ORL,@,TOR,"L, 93-109",*,37:35,3,10,.300,1,3,.333,2,7,.286,.350,2,2,1.000,1,4,5,4,0,1,1,1,9,7.2,-4,Tristan Da Silva
42,46,2025-01-23,ORL,,POR,"L, 79-101",,29:03,5,8,.625,2,5,.400,3,3,1.000,.750,4,4,1.000,2,3,5,2,1,0,1,1,16,15.7,-11,Tristan Da Silva
43,47,2025-01-25,ORL,,DET,"W, 121-113",,26:22,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,4,4,0,2,1,0,2,5,6.8,6,Tristan Da Silva
44,48,2025-01-27,ORL,@,MIA,"L, 119-125 (2OT)",,33:43,6,13,.462,5,8,.625,1,5,.200,.654,0,0,,4,2,6,5,0,1,2,1,17,15.5,21,Tristan Da Silva
45,49,2025-01-30,ORL,@,POR,"L, 90-119",,20:39,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,1,1,1,1,0,1.3,-17,Tristan Da Silva
Gcar,Gtm,Date,Team,,Opp,Result,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,Tristan Da Silva
46,50,2025-02-01,ORL,@,UTA,"L, 99-113",*,24:53,3,6,.500,1,3,.333,2,3,.667,.583,2,2,1.000,1,3,4,0,1,0,1,3,9,6.4,-12,Tristan Da Silva
47,51,2025-02-03,ORL,@,GSW,"L, 99-104",,10:53,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,1,2,1,0,0,1,0,2,1.7,7,Tristan Da Silva
48,52,2025-02-05,ORL,@,SAC,"W, 130-111",,18:11,5,5,1.000,1,1,1.000,4,4,1.000,1.100,0,0,,0,2,2,3,1,0,1,2,11,11.4,-1,Tristan Da Silva
49,53,2025-02-06,ORL,@,DEN,"L, 90-112",,18:09,2,6,.333,1,4,.250,1,2,.500,.417,2,2,1.000,1,1,2,0,0,1,0,0,7,5.3,4,Tristan Da Silva
50,54,2025-02-08,ORL,,SAS,"W, 112-111",,17:44,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,1,2,1,2,0,2,0,3,3.7,5,Tristan Da Silva
51,55,2025-02-10,ORL,,ATL,"L, 106-112",,15:49,2,5,.400,1,3,.333,1,2,.500,.500,4,4,1.000,1,1,2,0,1,1,0,0,9,9.0,-2,Tristan Da Silva
52,56,2025-02-12,ORL,,CHO,"W, 102-86",,08:11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,2,0,0,0,0,0,0.3,2,Tristan Da Silva
53,57,2025-02-20,ORL,@,ATL,"W, 114-108",,18:06,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,1,0,0,0,0,3,3.0,-1,Tristan Da Silva
54,58,2025-02-21,ORL,,MEM,"L, 104-105",,17:10,3,7,.429,1,2,.500,2,5,.400,.500,1,2,.500,0,2,2,3,0,0,0,0,8,6.6,-1,Tristan Da Silva
55,59,2025-02-23,ORL,,WAS,"W, 110-90",,06:23,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,0,0,3,3,0.8,-4,Tristan Da Silva
56,60,2025-02-25,ORL,,CLE,"L, 82-122",,21:02,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,1,1,2,1,0,1,1,2,0,-2.9,-26,Tristan Da Silva
57,61,2025-02-27,ORL,,GSW,"L, 115-121",,02:35,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,7,Tristan Da Silva
Gcar,Gtm,Date,Team,,Opp,Result,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,Tristan Da Silva
58,62,2025-03-02,ORL,,TOR,"L, 102-104",,05:38,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,0,1,0,2,2,2.6,-7,Tristan Da Silva
59,63,2025-03-04,ORL,,TOR,"L, 113-114",,28:04,4,5,.800,4,5,.800,0,0,,1.200,0,0,,1,2,3,2,1,0,1,2,12,12.0,8,Tristan Da Silva
60,64,2025-03-06,ORL,,CHI,"L, 123-125",,20:32,1,7,.143,0,3,.000,1,4,.250,.143,4,4,1.000,0,2,2,3,0,0,1,1,6,2.8,-5,Tristan Da Silva
61,65,2025-03-08,ORL,@,MIL,"W, 111-109",,10:59,2,4,.500,0,2,.000,2,2,1.000,.500,1,1,1.000,0,3,3,1,1,0,0,0,5,5.6,4,Tristan Da Silva
62,66,2025-03-10,ORL,@,HOU,"L, 84-97",,09:43,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-5,Tristan Da Silva
63,67,2025-03-13,ORL,@,NOP,"W, 113-93",,16:38,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,2,2,1,0,1,1,1,3,0.5,-2,Tristan Da Silva
64,68,2025-03-14,ORL,@,MIN,"L, 111-118",*,21:55,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,0,3,3,0,0,0,1,1,8,4.5,-6,Tristan Da Silva
65,69,2025-03-16,ORL,@,CLE,"W, 108-103",,08:01,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-2,Tristan Da Silva
66,70,2025-03-19,ORL,,HOU,"L, 108-116",,16:10,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,2,0,0,0,0,2,2.3,-19,Tristan Da Silva
67,71,2025-03-21,ORL,@,WAS,"W, 120-105",,20:02,4,9,.444,1,4,.250,3,5,.600,.500,0,0,,1,4,5,1,0,0,0,1,9,6.5,-13,Tristan Da Silva
68,72,2025-03-24,ORL,,LAL,"W, 118-106",,06:56,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,1,0,1,1,2,1.6,5,Tristan Da Silva
,73,2025-03-25,ORL,@,CHO,"W, 111-104",Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,Tristan Da Silva
69,74,2025-03-27,ORL,,DAL,"L, 92-101",,06:11,0,4,.000,0,2,.000,0,2,.000,.000,2,2,1.000,1,0,1,0,0,0,0,0,2,-0.1,2,Tristan Da Silva
70,75,2025-03-29,ORL,,SAC,"W, 121-91",,12:06,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,2,2,2,0,0,0,1,3,1.5,-2,Tristan Da Silva
71,76,2025-03-31,ORL,,LAC,"L, 87-96",,03:30,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Tristan Da Silva
Gcar,Gtm,Date,Team,,Opp,Result,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,Tristan Da Silva
,77,2025-04-01,ORL,@,SAS,"W, 116-105",Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,Tristan Da Silva
,78,2025-04-03,ORL,@,WAS,"W, 109-97",Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,Tristan Da Silva
,79,2025-04-08,ORL,,ATL,"W, 119-112",Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,Tristan Da Silva
72,80,2025-04-09,ORL,,BOS,"W, 96-76",,12:00,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,2,1,3,1,0,0,0,0,5,4.0,1,Tristan Da Silva
73,81,2025-04-11,ORL,@,IND,"W, 129-115",*,34:09,6,13,.462,0,3,.000,6,10,.600,.462,2,2,1.000,0,3,3,2,3,2,2,4,14,10.4,-3,Tristan Da Silva
74,82,2025-04-13,ORL,@,ATL,"L, 105-117",*,36:52,5,13,.385,4,6,.667,1,7,.143,.538,0,0,,2,5,7,6,0,0,1,1,14,12.6,-27,Tristan Da Silva
250,1,2024-10-23,ORL,@,MIA,"W, 116-97",,05:21,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,2,1,0,-2.5,-13,Goga Bitadze
251,2,2024-10-25,ORL,,BRK,"W, 116-101",,06:24,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,1,2,0,0,0,0,0,3,2.6,9,Goga Bitadze
252,3,2024-10-26,ORL,@,MEM,"L, 111-124",,05:05,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,1,0,1,0,0,2,3.8,-2,Goga Bitadze
,4,2024-10-28,ORL,,IND,"W, 119-115",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Goga Bitadze
,5,2024-10-30,ORL,@,CHI,"L, 99-102",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Goga Bitadze
Gcar,Gtm,Date,Team,,Opp,Result,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,Goga Bitadze
,6,2024-11-01,ORL,@,CLE,"L, 109-120",Did Not Dress,,,,,,,,,,,,,,,,,,,,,,,,,,Goga Bitadze
,7,2024-11-03,ORL,@,DAL,"L, 85-108",Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,Goga Bitadze
253,8,2024-11-04,ORL,@,OKC,"L, 86-102",*,26:44,5,8,.625,0,1,.000,5,7,.714,.625,1,2,.500,3,6,9,4,1,1,1,2,11,13.6,0,Goga Bitadze
254,9,2024-11-06,ORL,@,IND,"L, 111-118",*,29:49,5,10,.500,0,2,.000,5,8,.625,.500,0,0,,4,8,12,2,1,3,2,5,10,10.7,-5,Goga Bitadze
255,10,2024-11-08,ORL,,NOP,"W, 115-88",*,26:43,5,6,.833,0,0,,5,6,.833,.833,1,1,1.000,5,4,9,3,1,2,0,3,11,16.8,7,Goga Bitadze
256,11,2024-11-10,ORL,,WAS,"W, 121-94",*,21:39,5,6,.833,0,0,,5,6,.833,.833,0,0,,6,6,12,3,0,1,0,1,10,16.2,13,Goga Bitadze
257,12,2024-11-12,ORL,,CHO,"W, 114-89",*,20:09,3,5,.600,0,1,.000,3,4,.750,.600,3,4,.750,1,1,2,2,0,1,1,2,9,7.6,-4,Goga Bitadze
258,13,2024-11-13,ORL,,IND,"W, 94-90",*,27:49,6,7,.857,0,0,,6,7,.857,.857,0,0,,6,6,12,1,1,2,3,4,12,14.0,3,Goga Bitadze
259,14,2024-11-15,ORL,,PHI,"W, 98-86",*,26:54,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,3,4,1,1,2,5,2,2,0.6,-3,Goga Bitadze
260,15,2024-11-18,ORL,@,PHO,"W, 109-99",*,31:09,7,8,.875,0,0,,7,8,.875,.875,3,4,.750,3,7,10,1,0,2,1,5,17,17.1,9,Goga Bitadze
261,16,2024-11-20,ORL,@,LAC,"L, 93-104",*,19:58,3,6,.500,0,1,.000,3,5,.600,.500,3,3,1.000,0,2,2,1,1,1,1,2,9,7.2,-3,Goga Bitadze
262,17,2024-11-21,ORL,@,LAL,"W, 119-118",*,29:31,3,4,.750,0,0,,3,4,.750,.750,1,1,1.000,4,11,15,2,1,1,2,5,7,10.6,13,Goga Bitadze
263,18,2024-11-23,ORL,,DET,"W, 111-100",*,17:39,4,5,.800,0,1,.000,4,4,1.000,.800,0,0,,0,1,1,1,1,3,2,3,8,7.0,7,Goga Bitadze
264,19,2024-11-25,ORL,@,CHO,"W, 95-84",*,21:36,3,6,.500,0,0,,3,6,.500,.500,0,0,,2,2,4,2,1,1,1,1,6,6.7,-4,Goga Bitadze
265,20,2024-11-27,ORL,,CHI,"W, 133-119",*,25:17,4,4,1.000,0,0,,4,4,1.000,1.000,3,4,.750,2,9,11,3,2,2,1,1,11,17.6,21,Goga Bitadze
266,21,2024-11-29,ORL,@,BRK,"W, 123-100",*,26:51,2,6,.333,0,0,,2,6,.333,.333,4,4,1.000,3,3,6,3,1,5,2,5,8,10.2,28,Goga Bitadze
Gcar,Gtm,Date,Team,,Opp,Result,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,Goga Bitadze
267,22,2024-12-01,ORL,@,BRK,"W, 100-92",*,31:48,4,6,.667,0,0,,4,6,.667,.667,4,6,.667,4,9,13,2,3,2,1,4,12,17.3,15,Goga Bitadze
,23,2024-12-03,ORL,@,NYK,"L, 106-121",Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,Goga Bitadze
268,24,2024-12-04,ORL,@,PHI,"W, 106-102",*,20:55,3,4,.750,0,0,,3,4,.750,.750,0,0,,2,4,6,1,1,1,0,2,6,8.6,1,Goga Bitadze
269,25,2024-12-06,ORL,@,PHI,"L, 94-102",*,25:54,3,5,.600,0,1,.000,3,4,.750,.600,3,4,.750,1,3,4,2,0,2,3,3,9,6.5,-1,Goga Bitadze
270,26,2024-12-08,ORL,,PHO,"W, 115-110",*,30:38,8,15,.533,0,1,.000,8,14,.571,.533,5,6,.833,9,7,16,4,0,0,1,1,21,23.1,-1,Goga Bitadze
271,27,2024-12-10,ORL,@,MIL,"L, 109-114",*,38:01,6,13,.462,0,2,.000,6,11,.545,.462,0,0,,5,9,14,4,1,1,0,5,12,14.0,-4,Goga Bitadze
272,28,2024-12-15,ORL,,NYK,"L, 91-100",*,24:50,4,7,.571,0,0,,4,7,.571,.571,0,0,,4,7,11,1,1,3,4,1,8,9.0,-2,Goga Bitadze
273,29,2024-12-19,ORL,,OKC,"L, 99-105",*,27:13,6,9,.667,0,1,.000,6,8,.750,.667,3,4,.750,2,8,10,3,0,1,2,2,15,14.5,4,Goga Bitadze
274,30,2024-12-21,ORL,,MIA,"W, 121-114",*,31:18,8,8,1.000,0,0,,8,8,1.000,1.000,2,3,.667,4,9,13,1,0,2,0,3,18,21.6,-2,Goga Bitadze
275,31,2024-12-23,ORL,,BOS,"W, 108-104",*,21:07,4,7,.571,0,0,,4,7,.571,.571,0,0,,2,7,9,3,2,2,2,3,8,10.5,-3,Goga Bitadze
276,32,2024-12-26,ORL,,MIA,"L, 88-89",*,32:47,4,7,.571,0,0,,4,7,.571,.571,2,3,.667,5,9,14,2,3,3,2,1,10,16.6,6,Goga Bitadze
277,33,2024-12-27,ORL,,NYK,"L, 85-108",*,30:35,6,9,.667,1,1,1.000,5,8,.625,.722,1,2,.500,4,7,11,3,1,2,4,2,14,14.3,-11,Goga Bitadze
278,34,2024-12-29,ORL,,BRK,"W, 102-101",*,33:54,8,10,.800,0,1,.000,8,9,.889,.800,3,5,.600,4,7,11,5,2,1,1,4,19,22.9,9,Goga Bitadze
Gcar,Gtm,Date,Team,,Opp,Result,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,Goga Bitadze
279,35,2025-01-01,ORL,@,DET,"L, 96-105",*,22:39,3,8,.375,0,0,,3,8,.375,.375,2,4,.500,1,2,3,6,1,0,2,2,8,6.5,-6,Goga Bitadze
280,36,2025-01-03,ORL,@,TOR,"W, 106-97",*,30:04,3,9,.333,0,2,.000,3,7,.429,.333,5,8,.625,3,10,13,7,1,3,1,3,11,15.6,6,Goga Bitadze
281,37,2025-01-05,ORL,,UTA,"L, 92-105",*,28:43,4,9,.444,1,2,.500,3,7,.429,.500,0,4,.000,5,6,11,4,1,0,2,2,9,9.0,-12,Goga Bitadze
282,38,2025-01-06,ORL,@,NYK,"W, 103-94",*,22:18,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,7,8,4,0,3,1,1,6,10.0,4,Goga Bitadze
283,39,2025-01-09,ORL,,MIN,"L, 89-104",*,30:19,7,12,.583,0,1,.000,7,11,.636,.583,1,1,1.000,1,7,8,2,1,3,0,2,15,15.9,-9,Goga Bitadze
284,40,2025-01-10,ORL,,MIL,"L, 106-109",*,22:33,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,4,5,1,0,0,0,2,4,3.8,6,Goga Bitadze
285,41,2025-01-12,ORL,,PHI,"W, 104-99",*,12:03,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,2,2,1,2,2,1,2,4,5.6,1,Goga Bitadze
,42,2025-01-15,ORL,@,MIL,"L, 93-122",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Goga Bitadze
,43,2025-01-17,ORL,@,BOS,"L, 94-121",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Goga Bitadze
,44,2025-01-19,ORL,,DEN,"L, 100-113",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Goga Bitadze
,45,2025-01-21,ORL,@,TOR,"L, 93-109",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Goga Bitadze
,46,2025-01-23,ORL,,POR,"L, 79-101",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Goga Bitadze
,47,2025-01-25,ORL,,DET,"W, 121-113",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Goga Bitadze
286,48,2025-01-27,ORL,@,MIA,"L, 119-125 (2OT)",,22:23,4,4,1.000,0,0,,4,4,1.000,1.000,2,4,.500,1,8,9,2,0,1,0,1,10,12.8,21,Goga Bitadze
287,49,2025-01-30,ORL,@,POR,"L, 90-119",*,17:53,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,2,3,2,1,1,2,3,2,2.9,-18,Goga Bitadze
Gcar,Gtm,Date,Team,,Opp,Result,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,Goga Bitadze
288,50,2025-02-01,ORL,@,UTA,"L, 99-113",*,15:54,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,2,6,8,3,0,2,0,0,3,8.3,-6,Goga Bitadze
289,51,2025-02-03,ORL,@,GSW,"L, 99-104",*,20:09,2,8,.250,0,0,,2,8,.250,.250,2,5,.400,6,8,14,1,1,1,2,1,6,6.6,-19,Goga Bitadze
290,52,2025-02-05,ORL,@,SAC,"W, 130-111",*,22:32,7,7,1.000,0,0,,7,7,1.000,1.000,0,0,,3,4,7,2,0,2,1,2,14,16.2,15,Goga Bitadze
291,53,2025-02-06,ORL,@,DEN,"L, 90-112",*,17:16,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,2,3,0,0,1,1,1,4,4.0,-8,Goga Bitadze
292,54,2025-02-08,ORL,,SAS,"W, 112-111",*,26:21,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,3,6,9,0,1,0,1,2,2,3.3,-11,Goga Bitadze
293,55,2025-02-10,ORL,,ATL,"L, 106-112",*,16:37,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,0,1,4,1,2,0,2.2,8,Goga Bitadze
294,56,2025-02-12,ORL,,CHO,"W, 102-86",*,17:44,0,4,.000,0,1,.000,0,3,.000,.000,1,2,.500,4,3,7,2,0,4,0,1,1,5.3,-9,Goga Bitadze
295,57,2025-02-20,ORL,@,ATL,"W, 114-108",,15:39,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,1,5,6,1,1,2,0,1,6,10.0,6,Goga Bitadze
296,58,2025-02-21,ORL,,MEM,"L, 104-105",,18:51,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,4,5,0,0,4,0,3,4,6.9,-2,Goga Bitadze
297,59,2025-02-23,ORL,,WAS,"W, 110-90",,21:43,4,5,.800,0,0,,4,5,.800,.800,3,4,.750,5,4,9,3,2,0,1,1,11,16.1,17,Goga Bitadze
298,60,2025-02-25,ORL,,CLE,"L, 82-122",,07:37,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,0,1,0,1,1,1.2,-8,Goga Bitadze
299,61,2025-02-27,ORL,,GSW,"L, 115-121",,21:30,3,3,1.000,0,0,,3,3,1.000,1.000,1,1,1.000,3,2,5,1,0,0,1,2,7,7.7,0,Goga Bitadze
Gcar,Gtm,Date,Team,,Opp,Result,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,Goga Bitadze
300,62,2025-03-02,ORL,,TOR,"L, 102-104",,16:14,0,4,.000,0,2,.000,0,2,.000,.000,1,2,.500,1,1,2,2,0,1,1,3,1,-1.3,-2,Goga Bitadze
301,63,2025-03-04,ORL,,TOR,"L, 113-114",,16:17,0,0,,0,0,,0,0,,,2,4,.500,2,3,5,3,0,1,1,3,2,4.1,-5,Goga Bitadze
302,64,2025-03-06,ORL,,CHI,"L, 123-125",,17:14,3,3,1.000,0,0,,3,3,1.000,1.000,2,2,1.000,1,0,1,3,0,1,0,1,8,10.2,-6,Goga Bitadze
