Gcar,Gtm,Date,Team,,Opp,Result,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,Player
212,1,2024-10-23,TOR,,CLE,"L, 106-136",*,25:51,3,14,.214,0,2,.000,3,12,.250,.214,3,4,.750,3,3,6,5,0,0,2,5,9,2.5,-33,Scottie Barnes
213,2,2024-10-25,TOR,,PHI,"W, 115-107",*,36:19,8,11,.727,0,2,.000,8,9,.889,.727,11,13,.846,2,3,5,4,2,1,4,2,27,24.7,-1,Scottie Barnes
214,3,2024-10-26,TOR,@,MIN,"L, 101-112",*,36:49,9,19,.474,1,4,.250,8,15,.533,.500,1,2,.500,3,5,8,6,1,0,6,4,20,11.1,-13,Scottie Barnes
215,4,2024-10-28,TOR,,DEN,"L, 125-127 (OT)",*,35:18,9,19,.474,1,3,.333,8,16,.500,.500,2,4,.500,2,10,12,9,5,1,4,1,21,22.5,-2,Scottie Barnes
,5,2024-10-30,TOR,@,CHO,"L, 133-138",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Scottie Barnes
Gcar,Gtm,Date,Team,,Opp,Result,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,Scottie Barnes
,6,2024-11-01,TOR,,LAL,"L, 125-131",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Scottie Barnes
,7,2024-11-02,TOR,,SAC,"W, 131-128 (OT)",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Scottie Barnes
,8,2024-11-04,TOR,@,DEN,"L, 119-121",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Scottie Barnes
,9,2024-11-06,TOR,@,SAC,"L, 107-122",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Scottie Barnes
,10,2024-11-09,TOR,@,LAC,"L, 103-105",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Scottie Barnes
,11,2024-11-10,TOR,@,LAL,"L, 103-123",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Scottie Barnes
,12,2024-11-12,TOR,@,MIL,"L, 85-99",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Scottie Barnes
,13,2024-11-15,TOR,,DET,"L, 95-99",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Scottie Barnes
,14,2024-11-16,TOR,@,BOS,"L, 123-126 (OT)",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Scottie Barnes
,15,2024-11-18,TOR,,IND,"W, 130-119",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Scottie Barnes
216,16,2024-11-21,TOR,,MIN,"W, 110-105",*,27:19,5,11,.455,2,5,.400,3,6,.500,.545,5,6,.833,0,3,3,6,1,0,2,2,17,14.2,-2,Scottie Barnes
217,17,2024-11-24,TOR,@,CLE,"L, 108-122",*,34:05,5,14,.357,1,6,.167,4,8,.500,.393,7,12,.583,1,6,7,7,3,1,1,1,18,17.9,-9,Scottie Barnes
218,18,2024-11-25,TOR,@,DET,"L, 100-102",*,36:32,12,26,.462,3,8,.375,9,18,.500,.519,4,5,.800,7,7,14,7,1,1,1,0,31,29.8,-2,Scottie Barnes
219,19,2024-11-27,TOR,@,NOP,"W, 119-93",*,31:39,7,23,.304,2,12,.167,5,11,.455,.348,1,2,.500,4,8,12,7,0,1,5,2,17,8.3,33,Scottie Barnes
220,20,2024-11-29,TOR,@,MIA,"L, 111-121",*,38:15,8,15,.533,3,8,.375,5,7,.714,.633,5,6,.833,1,9,10,10,1,1,5,1,24,23.0,0,Scottie Barnes
Gcar,Gtm,Date,Team,,Opp,Result,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,Scottie Barnes
221,21,2024-12-01,TOR,,MIA,"W, 119-116",*,35:08,9,17,.529,2,5,.400,7,12,.583,.588,3,5,.600,1,9,10,9,0,0,4,2,23,18.8,-12,Scottie Barnes
222,22,2024-12-03,TOR,,IND,"W, 122-111",*,36:21,13,20,.650,3,7,.429,10,13,.769,.725,6,8,.750,0,6,6,9,1,1,7,3,35,27.0,18,Scottie Barnes
223,23,2024-12-05,TOR,,OKC,"L, 92-129",*,30:37,5,13,.385,2,7,.286,3,6,.500,.462,0,0,,3,9,12,8,0,2,4,1,12,12.3,-21,Scottie Barnes
224,24,2024-12-07,TOR,,DAL,"L, 118-125",*,37:37,8,17,.471,3,7,.429,5,10,.500,.559,0,0,,2,6,8,14,3,1,3,1,19,23.6,10,Scottie Barnes
225,25,2024-12-09,TOR,,NYK,"L, 108-113",*,22:50,5,11,.455,3,8,.375,2,3,.667,.591,2,2,1.000,0,5,5,3,0,0,2,2,15,10.1,5,Scottie Barnes
,26,2024-12-12,TOR,@,MIA,"L, 104-114",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Scottie Barnes
,27,2024-12-16,TOR,,CHI,"L, 121-122",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Scottie Barnes
226,28,2024-12-19,TOR,,BRK,"L, 94-101",*,36:26,5,11,.455,2,6,.333,3,5,.600,.545,4,5,.800,0,3,3,6,0,2,3,4,16,11.8,1,Scottie Barnes
227,29,2024-12-22,TOR,,HOU,"L, 110-114",*,38:53,2,15,.133,0,8,.000,2,7,.286,.133,2,4,.500,3,7,10,4,3,0,2,3,6,2.3,-8,Scottie Barnes
228,30,2024-12-23,TOR,@,NYK,"L, 125-139",*,36:21,10,20,.500,0,3,.000,10,17,.588,.500,4,6,.667,0,3,3,8,1,0,5,5,24,13.7,-2,Scottie Barnes
229,31,2024-12-26,TOR,@,MEM,"L, 126-155",*,35:42,10,20,.500,2,5,.400,8,15,.533,.550,4,4,1.000,1,5,6,8,1,0,3,4,26,20.2,-22,Scottie Barnes
230,32,2024-12-29,TOR,,ATL,"L, 107-136",*,35:01,7,12,.583,0,1,.000,7,11,.636,.583,5,5,1.000,1,7,8,5,3,0,8,1,19,14.3,-34,Scottie Barnes
231,33,2024-12-31,TOR,@,BOS,"L, 71-125",*,31:10,7,19,.368,1,8,.125,6,11,.545,.395,1,1,1.000,2,11,13,2,2,1,6,0,16,8.3,-39,Scottie Barnes
Gcar,Gtm,Date,Team,,Opp,Result,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,Scottie Barnes
232,34,2025-01-01,TOR,,BRK,"W, 130-113",*,38:02,14,18,.778,3,4,.750,11,14,.786,.861,2,2,1.000,0,13,13,5,2,1,3,3,33,31.9,14,Scottie Barnes
233,35,2025-01-03,TOR,,ORL,"L, 97-106",*,37:26,9,19,.474,2,4,.500,7,15,.467,.526,0,2,.000,1,8,9,3,1,0,1,1,20,14.3,-3,Scottie Barnes
234,36,2025-01-06,TOR,,MIL,"L, 104-128",*,32:06,10,18,.556,0,4,.000,10,14,.714,.556,1,2,.500,1,1,2,5,2,1,5,2,21,13.4,-24,Scottie Barnes
235,37,2025-01-08,TOR,@,NYK,"L, 98-112",*,35:41,7,15,.467,2,3,.667,5,12,.417,.533,2,2,1.000,1,4,5,5,0,4,1,2,18,16.7,-13,Scottie Barnes
236,38,2025-01-09,TOR,@,CLE,"L, 126-132",*,37:49,11,20,.550,0,2,.000,11,18,.611,.550,2,4,.500,2,8,10,8,3,0,3,3,24,21.8,-7,Scottie Barnes
237,39,2025-01-11,TOR,@,DET,"L, 114-123",*,37:41,5,14,.357,1,4,.250,4,10,.400,.393,5,6,.833,3,9,12,3,2,2,1,2,16,16.3,-8,Scottie Barnes
238,40,2025-01-13,TOR,,GSW,"W, 104-101",*,40:26,9,21,.429,1,4,.250,8,17,.471,.452,4,6,.667,2,6,8,6,2,2,3,1,23,18.5,12,Scottie Barnes
239,41,2025-01-15,TOR,,BOS,"W, 110-97",*,35:48,8,16,.500,1,5,.200,7,11,.636,.531,1,2,.500,1,2,3,9,1,2,2,1,18,17.2,11,Scottie Barnes
240,42,2025-01-17,TOR,@,MIL,"L, 112-130",*,34:49,4,16,.250,0,6,.000,4,10,.400,.250,2,2,1.000,1,7,8,10,2,2,3,5,10,8.6,-14,Scottie Barnes
241,43,2025-01-21,TOR,,ORL,"W, 109-93",*,33:47,6,13,.462,2,4,.500,4,9,.444,.538,3,4,.750,1,10,11,8,2,1,2,2,17,19.1,21,Scottie Barnes
242,44,2025-01-23,TOR,@,ATL,"W, 122-119",*,38:48,8,17,.471,1,2,.500,7,15,.467,.500,8,10,.800,1,5,6,3,1,0,1,1,25,19.4,11,Scottie Barnes
243,45,2025-01-25,TOR,@,ATL,"W, 117-94",*,32:19,8,17,.471,1,5,.200,7,12,.583,.500,7,7,1.000,3,9,12,7,2,2,4,0,24,24.4,26,Scottie Barnes
244,46,2025-01-27,TOR,,NOP,"W, 113-104",*,36:42,6,21,.286,1,7,.143,5,14,.357,.310,8,9,.889,3,8,11,8,3,1,1,3,21,19.9,-3,Scottie Barnes
245,47,2025-01-29,TOR,@,WAS,"W, 106-82",*,28:57,10,19,.526,1,4,.250,9,15,.600,.553,3,3,1.000,1,3,4,4,1,1,1,4,24,18.2,24,Scottie Barnes
246,48,2025-01-31,TOR,,CHI,"L, 106-122",*,33:14,8,20,.400,0,2,.000,8,18,.444,.400,4,5,.800,1,9,10,5,0,1,1,1,20,15.0,0,Scottie Barnes
Gcar,Gtm,Date,Team,,Opp,Result,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,Scottie Barnes
247,49,2025-02-02,TOR,,LAC,"W, 115-108",*,33:46,6,12,.500,2,2,1.000,4,10,.400,.583,1,2,.500,1,6,7,5,0,1,1,3,15,13.1,5,Scottie Barnes
248,50,2025-02-04,TOR,,NYK,"L, 115-121",*,31:48,8,23,.348,1,5,.200,7,18,.389,.370,6,6,1.000,0,3,3,5,1,1,3,1,23,12.8,-18,Scottie Barnes
249,51,2025-02-05,TOR,,MEM,"L, 107-138",*,31:51,4,18,.222,0,7,.000,4,11,.364,.222,3,3,1.000,0,2,2,9,2,3,1,2,11,9.2,-28,Scottie Barnes
250,52,2025-02-07,TOR,@,OKC,"L, 109-121",*,34:24,8,20,.400,4,6,.667,4,14,.286,.500,1,2,.500,2,3,5,4,3,4,5,1,21,15.3,-5,Scottie Barnes
251,53,2025-02-09,TOR,@,HOU,"L, 87-94",*,38:21,6,19,.316,0,8,.000,6,11,.545,.316,3,4,.750,0,9,9,7,2,1,0,2,15,13.2,-4,Scottie Barnes
252,54,2025-02-11,TOR,@,PHI,"W, 106-103",*,37:10,10,16,.625,1,2,.500,9,14,.643,.656,12,15,.800,1,9,10,3,1,2,3,1,33,29.1,10,Scottie Barnes
253,55,2025-02-12,TOR,,CLE,"L, 108-131",*,33:29,7,15,.467,0,2,.000,7,13,.538,.467,2,3,.667,2,9,11,7,1,3,4,1,16,15.6,-32,Scottie Barnes
254,56,2025-02-21,TOR,,MIA,"L, 111-120 (OT)",*,37:57,4,12,.333,1,5,.200,3,7,.429,.375,4,4,1.000,0,6,6,3,0,1,1,0,13,9.8,-25,Scottie Barnes
255,57,2025-02-23,TOR,,PHO,"W, 127-109",*,34:56,8,14,.571,2,3,.667,6,11,.545,.643,2,2,1.000,1,8,9,4,1,0,3,2,20,16.5,31,Scottie Barnes
256,58,2025-02-25,TOR,,BOS,"L, 101-111",*,34:02,7,14,.500,0,5,.000,7,9,.778,.500,7,9,.778,2,1,3,6,2,0,2,1,21,18.7,-6,Scottie Barnes
,59,2025-02-26,TOR,@,IND,"L, 91-111",Did Not Dress,,,,,,,,,,,,,,,,,,,,,,,,,,Scottie Barnes
257,60,2025-02-28,TOR,@,CHI,"L, 115-125 (OT)",*,35:51,10,19,.526,2,3,.667,8,16,.500,.579,2,2,1.000,3,5,8,6,1,1,2,2,24,21.4,0,Scottie Barnes
Gcar,Gtm,Date,Team,,Opp,Result,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,Scottie Barnes
258,61,2025-03-02,TOR,@,ORL,"W, 104-102",*,28:59,5,12,.417,0,0,,5,12,.417,.417,0,0,,1,2,3,4,1,1,2,5,10,5.4,-5,Scottie Barnes
259,62,2025-03-04,TOR,@,ORL,"W, 114-113",*,29:54,6,13,.462,1,5,.200,5,8,.625,.500,4,5,.800,5,8,13,5,3,1,4,2,17,18.2,2,Scottie Barnes
260,63,2025-03-07,TOR,,UTA,"W, 118-109",*,32:22,8,19,.421,0,3,.000,8,16,.500,.421,6,8,.750,7,5,12,6,2,3,3,0,22,22.8,18,Scottie Barnes
261,64,2025-03-08,TOR,,WAS,"L, 117-118",*,27:10,4,16,.250,1,3,.333,3,13,.231,.281,9,10,.900,0,2,2,4,4,0,2,0,18,13.4,-1,Scottie Barnes
262,65,2025-03-10,TOR,,WAS,"W, 119-104",*,25:32,6,19,.316,0,2,.000,6,17,.353,.316,2,4,.500,4,9,13,2,0,0,1,0,14,8.2,-2,Scottie Barnes
,66,2025-03-12,TOR,,PHI,"W, 118-105",Did Not Dress,,,,,,,,,,,,,,,,,,,,,,,,,,Scottie Barnes
263,67,2025-03-14,TOR,@,UTA,"W, 126-118",*,24:18,8,16,.500,1,2,.500,7,14,.500,.531,3,6,.500,1,9,10,3,1,0,1,1,20,15.9,13,Scottie Barnes
264,68,2025-03-16,TOR,@,POR,"L, 102-105",*,27:41,4,11,.364,0,1,.000,4,10,.400,.364,8,9,.889,2,4,6,6,6,0,5,0,16,17.3,4,Scottie Barnes
265,69,2025-03-17,TOR,@,PHO,"L, 89-129",*,30:33,5,13,.385,1,2,.500,4,11,.364,.423,5,8,.625,2,2,4,3,0,0,5,3,16,5.6,-21,Scottie Barnes
266,70,2025-03-20,TOR,@,GSW,"L, 114-117",*,33:31,11,16,.688,1,2,.500,10,14,.714,.719,6,8,.750,0,10,10,6,0,1,3,1,29,25.9,-1,Scottie Barnes
267,71,2025-03-23,TOR,,SAS,"L, 89-123",*,29:43,8,11,.727,3,6,.500,5,5,1.000,.864,3,4,.750,2,4,6,6,2,1,6,1,22,20.2,-13,Scottie Barnes
268,72,2025-03-24,TOR,@,WAS,"W, 112-104",*,27:32,5,16,.313,0,5,.000,5,11,.455,.313,3,4,.750,3,7,10,8,3,2,1,3,13,15.4,10,Scottie Barnes
269,73,2025-03-26,TOR,@,BRK,"W, 116-86",*,28:10,6,17,.353,0,1,.000,6,16,.375,.353,3,3,1.000,2,5,7,5,0,1,4,0,15,8.6,23,Scottie Barnes
270,74,2025-03-28,TOR,,CHO,"W, 108-97",*,27:03,6,14,.429,2,6,.333,4,8,.500,.500,4,6,.667,1,5,6,6,0,1,2,1,18,14.5,8,Scottie Barnes
271,75,2025-03-30,TOR,@,PHI,"W, 127-109",*,27:33,4,12,.333,0,2,.000,4,10,.400,.333,1,2,.500,0,5,5,4,1,0,0,0,9,7.1,12,Scottie Barnes
Gcar,Gtm,Date,Team,,Opp,Result,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,Scottie Barnes
272,76,2025-04-01,TOR,@,CHI,"L, 118-137",*,24:17,4,14,.286,1,5,.200,3,9,.333,.321,0,0,,1,3,4,4,2,0,2,2,9,4.4,-6,Scottie Barnes
273,77,2025-04-03,TOR,,POR,"L, 103-112",*,27:00,2,8,.250,0,2,.000,2,6,.333,.250,1,1,1.000,0,2,2,5,1,0,2,1,5,2.9,-4,Scottie Barnes
,78,2025-04-04,TOR,,DET,"L, 105-117",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Scottie Barnes
,79,2025-04-06,TOR,@,BRK,"W, 120-109",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Scottie Barnes
274,80,2025-04-09,TOR,,CHO,"W, 126-96",*,20:23,7,15,.467,3,5,.600,4,10,.400,.567,0,0,,3,8,11,5,0,1,1,0,17,17.0,10,Scottie Barnes
275,81,2025-04-11,TOR,@,DAL,"L, 102-124",*,30:31,12,25,.480,0,3,.000,12,22,.545,.480,2,8,.250,2,7,9,3,1,1,3,2,26,14.4,-10,Scottie Barnes
276,82,2025-04-13,TOR,@,SAS,"L, 118-125",*,36:34,15,23,.652,2,2,1.000,13,21,.619,.696,3,4,.750,3,8,11,8,0,0,4,0,35,30.6,-9,Scottie Barnes
,1,2024-10-23,TOR,,CLE,"L, 106-136",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,RJ Barrett
,2,2024-10-25,TOR,,PHI,"W, 115-107",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,RJ Barrett
,3,2024-10-26,TOR,@,MIN,"L, 101-112",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,RJ Barrett
330,4,2024-10-28,TOR,,DEN,"L, 125-127 (OT)",*,28:40,9,21,.429,2,6,.333,7,15,.467,.476,0,0,,1,4,5,3,0,0,2,5,20,8.9,-3,RJ Barrett
331,5,2024-10-30,TOR,@,CHO,"L, 133-138",*,33:20,10,18,.556,4,6,.667,6,12,.500,.667,7,12,.583,1,3,4,8,2,0,3,3,31,25.4,-6,RJ Barrett
Gcar,Gtm,Date,Team,,Opp,Result,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,RJ Barrett
332,6,2024-11-01,TOR,,LAL,"L, 125-131",*,31:48,14,22,.636,3,5,.600,11,17,.647,.705,2,2,1.000,1,4,5,12,0,0,4,3,33,28.3,1,RJ Barrett
333,7,2024-11-02,TOR,,SAC,"W, 131-128 (OT)",*,39:54,10,26,.385,3,9,.333,7,17,.412,.442,8,11,.727,2,7,9,6,1,0,2,1,31,21.9,5,RJ Barrett
334,8,2024-11-04,TOR,@,DEN,"L, 119-121",*,32:36,5,21,.238,2,11,.182,3,10,.300,.286,4,5,.800,1,5,6,10,1,0,5,4,16,6.5,-8,RJ Barrett
335,9,2024-11-06,TOR,@,SAC,"L, 107-122",*,32:33,9,19,.474,1,5,.200,8,14,.571,.500,4,5,.800,0,3,3,3,2,0,3,2,23,14.1,-9,RJ Barrett
336,10,2024-11-09,TOR,@,LAC,"L, 103-105",*,30:28,6,15,.400,1,3,.333,5,12,.417,.433,0,2,.000,0,6,6,3,2,1,4,2,13,5.9,-11,RJ Barrett
337,11,2024-11-10,TOR,@,LAL,"L, 103-123",*,36:25,5,15,.333,1,7,.143,4,8,.500,.367,7,9,.778,0,7,7,4,0,0,4,3,18,8.4,-24,RJ Barrett
338,12,2024-11-12,TOR,@,MIL,"L, 85-99",*,30:58,3,14,.214,1,5,.200,2,9,.222,.250,0,0,,1,6,7,2,2,0,5,1,7,-1.1,-23,RJ Barrett
339,13,2024-11-15,TOR,,DET,"L, 95-99",*,34:30,6,18,.333,2,6,.333,4,12,.333,.389,8,9,.889,3,3,6,7,0,1,1,1,22,18.6,14,RJ Barrett
340,14,2024-11-16,TOR,@,BOS,"L, 123-126 (OT)",*,42:29,10,27,.370,1,3,.333,9,24,.375,.389,4,9,.444,0,10,10,15,1,1,1,4,25,20.7,3,RJ Barrett
341,15,2024-11-18,TOR,,IND,"W, 130-119",*,35:35,13,21,.619,4,8,.500,9,13,.692,.714,9,12,.750,1,8,9,5,0,0,5,2,39,29.1,12,RJ Barrett
342,16,2024-11-21,TOR,,MIN,"W, 110-105",*,35:02,10,14,.714,1,3,.333,9,11,.818,.750,10,12,.833,1,6,7,3,3,0,4,2,31,27.2,-4,RJ Barrett
343,17,2024-11-24,TOR,@,CLE,"L, 108-122",*,32:57,6,18,.333,2,6,.333,4,12,.333,.389,2,6,.333,3,3,6,6,0,1,1,1,16,10.7,-13,RJ Barrett
344,18,2024-11-25,TOR,@,DET,"L, 100-102",*,33:53,7,19,.368,1,6,.167,6,13,.462,.395,2,2,1.000,0,3,3,2,1,0,3,4,17,5.2,-16,RJ Barrett
345,19,2024-11-27,TOR,@,NOP,"W, 119-93",*,32:43,8,15,.533,3,7,.429,5,8,.625,.633,3,7,.429,1,7,8,11,0,0,4,2,22,18.8,23,RJ Barrett
346,20,2024-11-29,TOR,@,MIA,"L, 111-121",*,38:49,10,18,.556,2,4,.500,8,14,.571,.611,3,4,.750,1,5,6,7,0,0,6,2,25,16.3,-9,RJ Barrett
Gcar,Gtm,Date,Team,,Opp,Result,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,RJ Barrett
347,21,2024-12-01,TOR,,MIA,"W, 119-116",*,37:57,15,20,.750,3,4,.750,12,16,.750,.825,4,4,1.000,0,7,7,5,0,1,4,3,37,30.1,15,RJ Barrett
348,22,2024-12-03,TOR,,IND,"W, 122-111",*,36:53,9,16,.563,2,6,.333,7,10,.700,.625,9,12,.750,1,8,9,5,0,0,5,3,29,20.6,6,RJ Barrett
349,23,2024-12-05,TOR,,OKC,"L, 92-129",*,31:03,5,16,.313,1,7,.143,4,9,.444,.344,6,6,1.000,0,11,11,2,0,1,1,2,17,11.4,-15,RJ Barrett
350,24,2024-12-07,TOR,,DAL,"L, 118-125",*,27:23,8,16,.500,2,5,.400,6,11,.545,.563,0,0,,0,4,4,5,1,0,1,5,18,12.7,-13,RJ Barrett
351,25,2024-12-09,TOR,,NYK,"L, 108-113",*,37:07,13,24,.542,3,7,.429,10,17,.588,.604,1,2,.500,2,6,8,4,1,0,3,3,30,20.8,4,RJ Barrett
352,26,2024-12-12,TOR,@,MIA,"L, 104-114",*,33:46,5,18,.278,1,4,.250,4,14,.286,.306,2,2,1.000,1,10,11,10,0,3,6,3,13,8.0,4,RJ Barrett
353,27,2024-12-16,TOR,,CHI,"L, 121-122",*,37:22,11,24,.458,2,4,.500,9,20,.450,.500,8,9,.889,1,4,5,9,1,2,6,1,32,23.4,1,RJ Barrett
,28,2024-12-19,TOR,,BRK,"L, 94-101",Not With Team,,,,,,,,,,,,,,,,,,,,,,,,,,RJ Barrett
,29,2024-12-22,TOR,,HOU,"L, 110-114",Not With Team,,,,,,,,,,,,,,,,,,,,,,,,,,RJ Barrett
354,30,2024-12-23,TOR,@,NYK,"L, 125-139",*,33:18,7,13,.538,1,4,.250,6,9,.667,.577,8,11,.727,0,6,6,6,0,0,3,1,23,18.1,-1,RJ Barrett
355,31,2024-12-26,TOR,@,MEM,"L, 126-155",*,33:50,10,18,.556,2,5,.400,8,13,.615,.611,5,7,.714,3,6,9,10,0,0,2,2,27,25.7,-14,RJ Barrett
356,32,2024-12-29,TOR,,ATL,"L, 107-136",*,30:12,5,13,.385,1,5,.200,4,8,.500,.423,6,8,.750,0,6,6,4,0,0,3,2,17,9.9,-24,RJ Barrett
,33,2024-12-31,TOR,@,BOS,"L, 71-125",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,RJ Barrett
Gcar,Gtm,Date,Team,,Opp,Result,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,RJ Barrett
,34,2025-01-01,TOR,,BRK,"W, 130-113",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,RJ Barrett
,35,2025-01-03,TOR,,ORL,"L, 97-106",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,RJ Barrett
357,36,2025-01-06,TOR,,MIL,"L, 104-128",*,32:21,11,18,.611,2,5,.400,9,13,.692,.667,1,4,.250,3,6,9,5,1,0,1,0,25,23.0,-19,RJ Barrett
358,37,2025-01-08,TOR,@,NYK,"L, 98-112",*,28:21,7,15,.467,1,4,.250,6,11,.545,.500,1,2,.500,3,2,5,2,1,1,2,4,16,10.1,-18,RJ Barrett
359,38,2025-01-09,TOR,@,CLE,"L, 126-132",*,37:50,8,15,.533,2,6,.333,6,9,.667,.600,2,3,.667,0,5,5,5,2,0,4,2,20,14.5,-15,RJ Barrett
360,39,2025-01-11,TOR,@,DET,"L, 114-123",*,32:48,4,16,.250,0,8,.000,4,8,.500,.250,2,6,.333,1,5,6,3,2,0,5,4,10,-1.5,-17,RJ Barrett
361,40,2025-01-13,TOR,,GSW,"W, 104-101",*,26:18,6,14,.429,1,3,.333,5,11,.455,.464,2,3,.667,0,4,4,5,0,0,3,3,15,7.7,6,RJ Barrett
362,41,2025-01-15,TOR,,BOS,"W, 110-97",*,35:40,10,18,.556,1,5,.200,9,13,.692,.583,1,4,.250,2,8,10,8,1,1,2,2,22,20.5,8,RJ Barrett
363,42,2025-01-17,TOR,@,MIL,"L, 112-130",*,29:20,7,16,.438,3,7,.429,4,9,.444,.531,4,6,.667,1,3,4,10,1,0,2,4,21,17.8,-9,RJ Barrett
364,43,2025-01-21,TOR,,ORL,"W, 109-93",*,28:12,6,9,.667,2,3,.667,4,6,.667,.778,5,7,.714,0,8,8,2,1,0,0,3,19,17.9,7,RJ Barrett
365,44,2025-01-23,TOR,@,ATL,"W, 122-119",*,35:40,6,9,.667,3,3,1.000,3,6,.500,.833,0,2,.000,1,5,6,3,2,0,5,2,15,10.8,5,RJ Barrett
366,45,2025-01-25,TOR,@,ATL,"W, 117-94",*,30:08,9,13,.692,3,4,.750,6,9,.667,.808,2,4,.500,2,6,8,4,1,0,2,2,23,20.9,11,RJ Barrett
367,46,2025-01-27,TOR,,NOP,"W, 113-104",*,34:03,8,19,.421,1,4,.250,7,15,.467,.447,0,3,.000,1,5,6,6,0,0,1,1,17,10.7,15,RJ Barrett
368,47,2025-01-29,TOR,@,WAS,"W, 106-82",*,27:52,5,10,.500,1,2,.500,4,8,.500,.550,0,2,.000,0,3,3,3,0,0,1,5,11,5.2,33,RJ Barrett
369,48,2025-01-31,TOR,,CHI,"L, 106-122",*,31:29,8,17,.471,1,4,.250,7,13,.538,.500,2,6,.333,0,9,9,3,0,0,2,4,19,9.9,-11,RJ Barrett
Gcar,Gtm,Date,Team,,Opp,Result,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,RJ Barrett
370,49,2025-02-02,TOR,,LAC,"W, 115-108",*,33:02,9,21,.429,2,6,.333,7,15,.467,.476,0,0,,2,4,6,7,3,0,3,2,20,15.6,6,RJ Barrett
,50,2025-02-04,TOR,,NYK,"L, 115-121",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,RJ Barrett
,51,2025-02-05,TOR,,MEM,"L, 107-138",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,RJ Barrett
,52,2025-02-07,TOR,@,OKC,"L, 109-121",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,RJ Barrett
,53,2025-02-09,TOR,@,HOU,"L, 87-94",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,RJ Barrett
,54,2025-02-11,TOR,@,PHI,"W, 106-103",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,RJ Barrett
371,55,2025-02-12,TOR,,CLE,"L, 108-131",*,28:18,11,18,.611,2,5,.400,9,13,.692,.667,3,7,.429,0,4,4,4,3,0,1,3,27,22.0,-8,RJ Barrett
